151	160	26	14	358	20	12	87	-1	-1	20	46	-1	45	-1	-1	78	22	-1	1043	1364	488	1833	0	57	12	42	20	45	20	-1	-1	5282	984	529	47	-1	14	118	45	14	16	5459	12	-1	834	38	-1	134	33	12	-1	-1	8	65	6	18	70	705	-1	-1	2628	30	-1	-1	38	53	5504	-1	32	20	-1	22	611	8	42	31	32	-1	939	43	-1	-1	57	2589	-1	222	1601	30	31	-1	-1	41	54	6	308	193	267	66	854	22	0	35	491	-1	-1	-1	1249	746	14	0	-1	12	-1	-1	10	6	350	91	14	-1	-1	321	20	25	60	363	259	214	-1	1125	-1	-1	-1	63	8	-1	33	109	18	46	-1	117	-1	12	89	154	-1	22	48	8	-1	116	-1	57	799	-1	-1	-1	425	94	42	-1	-1	33	79	-1	82	20	14	-1	18	-1	73	-1	-1	-1	0	-1	8	6	226	12	26	345	-1	-1	-1	-1	1288	-1	-1	8	-1	24	1367	980	72	-1	36	72	-1	115	-1	2734	-1	152	147	51	-1	63	60	14	-1	188	-1	-1	29	613	648	-1	31	10	122	16	-1	-1	161	10	462	76	-1	-1	20	14	-1	14	12	2957	16	12	0	8	16	171	152	212	-1	268	493	8	24	20	27	46	4588	-1	245	672	20	119	1717	0	350	12	35	12	412	10	-1	1110	243	18	-1	-1	-1	60	112	0	14	6	1129	-1	-1	306	-1	105	-1	39	2897	1081	27	10	20	12	-1	12	48	80	6	71	104	37	19	22	-1	-1	1343	-1	99	-1	87	-1	-1	35	-1	-1	-1	-1	53	42	4080	-1	91	551	-1	618	12	14	85	6	372	-1	18	32	40	18	34	362	-1	157	28	14	502	622	26	-1	8	18	26	30	81	-1	-1	8	148	1327	26	840	-1	-1	12	23	271	16	104	96	28	-1	32	32	-1	-1	-1	24	-1	2606	10	12	58	14	313	-1	-1	6	19	46	38	-1	18	-1	61	20	86	-1	-1	-1	6	223	19	-1	-1	675	-1	-1	-1	63	36	-1	-1	2275	16	73	-1	70	303	4091	-1	669	-1	-1	8	85	138	101	476	627	-1	385	-1	20	66	56	323	6553	36	8	19	-1	-1	3103	28	-1	-1	132	67	-1	101	38	68	-1	75	-1	-1	18	16	663	5526	-1	-1	-1	-1	242	6	-1	24	927	84	343	-1	-1	-1	45	461	28	-1	-1	6	74	-1	224	132	6	42	12	615	-1	8	6527	-1	31	42	-1	95	114	-1	-1	-1	49	12	
-1	-1	20	-1	-1	-1	1680	1337	-1	30	24	-1	52	-1	141	489	22	6	-1	516	14	-1	-1	-1	68	12	88	14	867	26	-1	995	14	110	0	93	-1	-1	-1	1490	14	52	20	36	-1	24	-1	28	1285	1604	-1	-1	28	16	-1	-1	-1	198	14	14	2614	-1	702	42	24	-1	-1	93	-1	0	1127	926	-1	63	113	-1	-1	26	-1	-1	4666	26	146	38	250	737	72	925	144	2290	5047	-1	-1	-1	555	844	32	455	-1	-1	306	88	706	-1	-1	88	351	-1	-1	-1	99	88	39	445	-1	-1	37	-1	229	3589	100	6073	-1	184	495	-1	26	34	3797	475	6	-1	33	155	5615	197	59	-1	26	12	20	-1	28	-1	-1	-1	574	-1	24	1365	40	3186	51	0	1912	45	0	70	89	153	-1	-1	55	-1	-1	-1	-1	-1	-1	489	-1	45	-1	23	52	-1	471	-1	-1	-1	41	-1	130	-1	72	9	-1	14	-1	-1	-1	337	265	-1	0	30	167	584	16	-1	84	529	-1	16	6	18	103	-1	45	62	4972	-1	3505	115	-1	-1	14	-1	6211	679	-1	22	70	87	750	28	-1	1884	-1	38	38	-1	2389	17	-1	116	-1	-1	-1	20	-1	18	-1	0	855	-1	6	-1	403	0	-1	6	34	-1	3749	-1	18	-1	16	-1	8	101	75	-1	-1	32	-1	-1	774	43	0	1511	-1	85	12	63	3278	-1	18	1646	0	2687	6	-1	-1	10	-1	6054	-1	-1	26	18	414	2103	6	25	14	22	256	-1	3794	87	-1	-1	26	-1	-1	58	19	-1	-1	669	348	24	-1	911	0	269	28	-1	-1	20	159	16	108	-1	-1	23	39	-1	-1	63	-1	2535	-1	190	80	18	-1	77	-1	19	5878	-1	30	-1	-1	-1	26	16	229	-1	35	30	-1	995	-1	-1	49	2565	-1	1224	1941	999	18	443	22	-1	-1	16	39	867	36	28	1429	62	-1	222	4135	-1	123	-1	42	-1	-1	524	8	37	-1	0	-1	2433	-1	40	-1	0	1431	844	67	35	-1	16	58	-1	-1	-1	-1	24	63	112	1296	158	22	-1	-1	30	36	-1	527	86	14	286	6	22	-1	53	202	-1	-1	-1	24	-1	8	20	50	45	-1	163	122	-1	89	119	24	-1	-1	-1	-1	2656	35	-1	1959	24	-1	-1	-1	-1	286	6705	60	16	26	-1	20	6737	125	71	-1	32	-1	33	12	-1	23	220	91	114	-1	-1	989	-1	-1	-1	1107	105	-1	94	-1	113	73	-1	12	14	21	481	-1	-1	-1	52	1363	324	
-1	290	-1	2168	-1	5585	-1	7053	10	-1	117	121	-1	-1	185	5192	-1	10	-1	-1	23	-1	123	35	2274	-1	-1	174	-1	890	26	123	-1	16	32	-1	44	10	0	52	6	3660	-1	-1	20	16	3999	28	-1	17	262	669	12	44	-1	-1	-1	-1	-1	-1	29	347	27	2677	-1	22	-1	-1	0	18	297	222	-1	6003	-1	5025	-1	6	53	14	31	76	3037	22	-1	1247	-1	6	75	4820	1449	0	-1	39	14	10	132	-1	17	-1	-1	183	-1	-1	-1	10	-1	-1	144	-1	68	16	5751	-1	14	141	33	-1	340	16	1890	-1	-1	-1	-1	-1	104	-1	51	2403	-1	87	-1	123	-1	-1	0	52	3332	182	46	31	96	58	-1	-1	179	83	-1	29	-1	1044	2302	-1	177	148	20	230	22	972	-1	67	114	-1	421	239	-1	-1	-1	30	27	-1	46	-1	-1	-1	-1	-1	-1	503	-1	43	-1	-1	-1	50	-1	-1	78	35	-1	-1	10	27	10	304	-1	78	-1	-1	36	-1	73	-1	-1	-1	31	-1	-1	30	44	-1	42	-1	10	365	348	-1	48	-1	991	105	-1	-1	1064	22	-1	10	94	3958	110	0	146	1922	129	4654	-1	2220	-1	2981	-1	16	92	153	-1	61	12	22	817	-1	256	-1	19	2583	26	65	-1	-1	10	616	42	33	-1	-1	-1	22	-1	4864	-1	-1	51	-1	917	1660	-1	39	18	-1	5718	-1	91	30	18	-1	2814	-1	14	-1	24	0	67	228	-1	-1	-1	76	1768	1280	30	-1	23	-1	282	-1	-1	16	-1	-1	-1	26	-1	10	38	-1	51	45	336	-1	-1	4465	157	18	26	49	21	240	-1	37	-1	-1	241	24	67	903	56	-1	35	165	-1	-1	956	-1	-1	457	0	246	-1	-1	78	18	-1	10	16	3039	-1	68	-1	34	1155	-1	-1	-1	156	-1	-1	10	-1	-1	4437	-1	470	924	-1	-1	706	-1	99	6	30	-1	129	-1	-1	-1	2032	-1	-1	-1	798	999	58	-1	821	-1	-1	160	41	-1	609	360	-1	-1	-1	34	40	14	37	-1	20	46	6050	-1	-1	-1	30	-1	-1	-1	37	-1	-1	-1	-1	37	14	44	10	48	128	6	-1	65	-1	0	14	1480	-1	3333	-1	167	193	1976	42	2786	91	-1	-1	188	1720	-1	5940	-1	-1	110	153	-1	584	-1	-1	122	20	48	-1	-1	307	-1	22	-1	-1	-1	390	414	-1	-1	26	1044	10	43	-1	-1	-1	14	5637	858	-1	22	10	0	10	473	10	-1	-1	54	-1	6	-1	889	-1	28	
86	32	4849	-1	-1	-1	-1	-1	-1	-1	291	407	129	1215	-1	22	3268	-1	-1	3287	-1	-1	-1	-1	-1	2582	42	-1	-1	-1	310	-1	-1	-1	-1	-1	182	3932	582	-1	-1	22	4165	-1	-1	0	882	-1	-1	-1	1042	-1	12	831	-1	31	171	-1	-1	41	12	0	35	-1	1814	26	29	28	503	-1	-1	-1	10	20	-1	-1	-1	-1	10	-1	22	-1	20	408	22	-1	-1	-1	-1	-1	72	223	10	122	-1	10	31	-1	-1	20	-1	-1	-1	-1	-1	36	92	785	40	-1	-1	42	-1	98	882	-1	59	-1	-1	98	23	-1	637	-1	0	-1	-1	-1	-1	2411	52	-1	91	158	-1	-1	-1	-1	-1	19	1917	18	18	-1	-1	100	-1	-1	5854	28	66	228	-1	-1	-1	-1	2025	-1	230	-1	-1	459	59	-1	188	-1	-1	-1	24	-1	5003	-1	26	114	49	12	103	0	-1	160	139	-1	14	18	41	40	127	-1	-1	641	-1	16	-1	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	1599	-1	-1	-1	41	35	-1	77	50	-1	-1	-1	-1	957	-1	-1	-1	49	52	-1	224	-1	-1	-1	-1	-1	-1	167	-1	4750	-1	164	24	-1	-1	-1	12	-1	14	25	60	4825	-1	-1	21	-1	131	101	-1	3947	-1	-1	26	-1	-1	-1	30	1318	10	-1	-1	-1	-1	-1	3184	181	-1	5805	-1	101	-1	36	1242	381	-1	22	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	24	37	37	-1	-1	-1	-1	-1	-1	276	33	-1	-1	251	3468	-1	-1	590	-1	-1	22	2044	0	-1	-1	-1	77	0	172	84	-1	-1	397	-1	165	-1	498	-1	-1	12	-1	-1	-1	35	92	85	-1	-1	198	22	-1	388	222	-1	-1	16	-1	-1	-1	-1	95	-1	-1	412	675	54	-1	-1	-1	-1	-1	-1	1494	0	-1	385	758	-1	-1	22	26	111	172	-1	-1	31	406	97	-1	24	161	-1	-1	484	175	-1	-1	14	12	-1	42	-1	18	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	228	134	146	1908	10	-1	-1	25	-1	-1	0	-1	22	410	18	-1	-1	2530	0	-1	37	-1	272	20	-1	-1	22	15	-1	-1	-1	-1	293	40	1685	-1	-1	-1	75	5505	-1	16	-1	-1	75	248	2744	-1	-1	-1	-1	-1	118	10	51	-1	-1	-1	28	20	-1	-1	595	-1	-1	-1	-1	31	-1	63	-1	2346	-1	-1	-1	-1	-1	-1	609	18	-1	-1	-1	412	-1	-1	-1	24	-1	-1	
0	18	-1	2261	-1	114	-1	7051	-1	-1	-1	-1	-1	-1	-1	1342	44	-1	-1	-1	-1	1269	-1	1062	14	-1	-1	-1	-1	97	-1	-1	649	40	702	-1	-1	72	-1	-1	-1	-1	169	305	-1	-1	-1	91	14	175	52	-1	-1	457	533	55	-1	38	-1	5321	1394	-1	-1	-1	-1	-1	47	-1	36	-1	1921	37	71	875	372	323	-1	-1	313	323	39	-1	3018	-1	14	265	-1	-1	30	2534	-1	-1	3175	-1	157	-1	53	79	-1	-1	-1	-1	379	-1	-1	-1	-1	191	-1	-1	-1	4024	85	-1	1101	-1	-1	-1	46	-1	4331	-1	-1	125	-1	-1	-1	-1	-1	-1	1667	-1	-1	-1	76	1746	-1	41	-1	2565	-1	352	432	-1	-1	-1	995	967	63	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	109	-1	245	1256	-1	48	212	-1	-1	14	5328	-1	-1	-1	150	228	149	-1	64	32	-1	-1	-1	-1	-1	-1	908	-1	5297	1486	33	-1	199	-1	304	14	62	-1	3749	-1	-1	-1	30	-1	-1	-1	-1	-1	184	-1	18	-1	-1	253	-1	1165	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	0	46	527	35	-1	-1	-1	-1	501	69	-1	-1	-1	-1	-1	-1	3614	-1	-1	-1	70	-1	-1	-1	36	105	-1	-1	-1	-1	722	211	1916	-1	-1	-1	-1	2947	5072	23	6704	-1	-1	-1	-1	96	-1	-1	-1	364	68	158	-1	-1	183	-1	20	-1	100	-1	-1	-1	-1	-1	-1	20	-1	44	138	-1	-1	-1	-1	-1	-1	-1	74	310	-1	921	179	169	-1	-1	-1	-1	-1	14	0	-1	-1	2027	-1	264	-1	2658	-1	-1	-1	2075	-1	-1	-1	-1	119	29	-1	-1	266	222	610	29	-1	-1	-1	69	14	-1	-1	-1	-1	200	-1	-1	-1	4953	488	4859	-1	-1	-1	-1	-1	69	16	-1	5578	-1	14	-1	-1	-1	-1	-1	143	28	-1	3620	-1	59	32	-1	22	-1	217	-1	227	61	51	63	-1	-1	0	-1	59	-1	2494	22	61	-1	-1	-1	121	-1	-1	-1	-1	5411	-1	-1	-1	270	-1	1599	30	45	58	202	-1	-1	73	-1	57	-1	-1	-1	-1	-1	3412	16	-1	-1	-1	2537	-1	99	328	-1	132	-1	-1	-1	-1	98	176	3637	491	233	16	23	322	-1	-1	18	26	-1	7108	268	-1	-1	34	239	-1	251	-1	1614	142	22	3517	-1	103	-1	446	-1	-1	-1	153	-1	-1	-1	-1	-1	-1	47	0	-1	28	3703	80	-1	
34	77	-1	14	1554	14	-1	93	2331	-1	-1	1973	22	77	18	58	395	-1	-1	-1	82	98	1244	-1	1573	76	322	35	-1	24	48	42	555	-1	41	32	-1	14	31	-1	-1	-1	-1	156	205	47	-1	99	255	786	-1	-1	-1	5156	-1	20	1316	105	-1	97	397	-1	108	144	45	-1	552	19	3172	3787	-1	660	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140	-1	873	-1	-1	-1	232	-1	29	-1	14	10	26	47	-1	34	-1	444	75	18	-1	14	102	-1	-1	0	1244	-1	86	5116	-1	-1	15	-1	18	-1	93	30	-1	87	178	36	32	116	174	-1	16	-1	-1	36	-1	51	-1	41	-1	32	-1	17	33	-1	142	136	52	-1	927	-1	156	119	58	655	30	-1	911	-1	-1	28	-1	86	-1	263	20	-1	45	470	-1	369	82	-1	32	-1	65	20	23	54	143	-1	4350	-1	-1	154	0	2895	-1	55	1095	-1	-1	-1	-1	-1	-1	107	0	-1	18	416	-1	22	-1	-1	18	-1	-1	15	-1	61	-1	46	25	198	281	22	488	41	-1	-1	-1	144	17	22	26	60	-1	134	58	58	50	-1	-1	-1	2623	-1	-1	-1	-1	22	-1	-1	-1	-1	429	1007	-1	39	-1	-1	109	53	-1	297	-1	-1	7113	58	39	355	-1	16	2906	-1	-1	23	-1	80	56	-1	-1	432	5150	-1	-1	-1	52	-1	26	2255	164	-1	-1	29	-1	2322	778	-1	0	14	-1	101	2249	84	-1	127	218	626	-1	-1	186	39	80	5413	-1	-1	336	-1	-1	14	4143	226	-1	27	26	101	16	-1	-1	-1	1091	175	57	156	369	-1	269	-1	0	131	-1	252	6742	697	-1	-1	12	-1	-1	110	103	58	24	50	-1	28	-1	-1	-1	351	1015	174	208	-1	-1	20	-1	-1	67	-1	-1	30	34	-1	30	-1	99	35	45	22	3603	426	-1	-1	283	16	214	-1	34	328	-1	35	-1	-1	568	-1	-1	742	53	-1	-1	-1	114	-1	48	247	-1	28	-1	149	-1	12	30	195	105	212	1653	22	-1	-1	-1	-1	573	-1	-1	53	-1	855	-1	80	222	-1	-1	-1	54	-1	92	34	-1	66	2770	66	1064	93	-1	-1	170	94	-1	192	0	833	169	38	-1	-1	-1	53	457	10	191	52	-1	128	804	656	-1	-1	26	2023	94	-1	-1	-1	332	-1	-1	43	-1	-1	-1	-1	35	904	78	-1	7221	46	-1	77	227	-1	-1	672	24	292	-1	14	-1	-1	16	12	-1	44	-1	54	-1	51	-1	-1	-1	
-1	47	14	34	10	6	3196	14	135	3748	26	76	30	69	-1	-1	-1	-1	8	2122	-1	-1	199	-1	31	-1	-1	143	0	-1	132	-1	24	10	418	7158	490	672	-1	3275	-1	-1	14	13	-1	64	-1	78	20	63	36	8	3937	4188	-1	58	4037	-1	-1	19	-1	27	30	62	-1	-1	165	20	-1	30	-1	8	22	-1	-1	837	34	5759	6	1690	-1	3458	-1	637	61	9	104	843	373	6243	36	12	96	-1	-1	-1	-1	2411	57	-1	16	6	-1	2221	-1	-1	54	-1	-1	30	24	5412	42	84	34	100	81	44	-1	32	-1	3788	68	20	26	4545	-1	28	-1	77	31	14	83	14	48	68	-1	774	64	-1	2476	24	97	14	10	87	-1	1287	383	12	1466	-1	-1	399	6	-1	4711	-1	14	-1	51	28	-1	14	26	22	14	526	-1	-1	-1	538	-1	23	32	6	6	20	16	-1	-1	-1	10	-1	-1	-1	147	22	108	-1	-1	150	-1	40	189	135	21	6365	-1	0	42	2127	-1	22	-1	-1	42	-1	-1	104	-1	163	119	-1	79	-1	93	-1	-1	-1	-1	68	-1	7210	63	-1	75	6	127	-1	-1	-1	156	24	-1	39	115	-1	-1	28	22	471	0	28	-1	541	-1	261	-1	-1	80	42	-1	-1	-1	6	1085	22	-1	-1	116	34	22	114	-1	23	-1	24	20	1015	28	12	104	339	-1	-1	-1	-1	-1	0	28	-1	-1	-1	31	-1	20	69	2842	6	-1	139	-1	280	22	241	75	59	14	63	44	90	8	-1	157	55	2728	33	6	-1	6332	134	-1	32	-1	-1	1674	34	26	16	2255	-1	239	21	14	5523	172	-1	3413	-1	-1	1311	10	-1	-1	-1	0	34	-1	-1	0	-1	-1	6	27	14	48	-1	8	6	-1	1109	2722	69	-1	191	18	466	322	-1	-1	-1	-1	24	28	82	-1	-1	-1	22	10	14	-1	1858	8	-1	-1	-1	14	-1	1011	60	27	-1	4928	-1	-1	30	14	-1	14	6	363	104	55	14	222	-1	41	10	-1	-1	1996	-1	20	159	20	-1	-1	5757	20	-1	155	25	-1	26	12	-1	40	103	191	3234	897	24	30	-1	-1	-1	-1	-1	-1	-1	49	22	1151	6	-1	282	59	9	-1	-1	-1	3108	1283	-1	-1	3428	-1	26	-1	-1	22	-1	98	22	18	44	18	766	79	-1	345	197	6	-1	30	49	-1	26	2177	16	-1	101	88	26	2608	36	16	22	442	10	-1	16	-1	-1	-1	6	18	-1	35	6029	18	34	50	-1	-1	24	14	16	
36	275	-1	-1	28	36	58	33	-1	68	-1	18	12	37	18	47	-1	30	-1	102	93	284	571	41	26	12	2342	-1	26	-1	1622	-1	22	40	-1	1451	73	277	241	-1	-1	-1	-1	18	21	-1	-1	26	0	67	4849	57	1376	76	-1	-1	16	568	-1	1243	851	-1	4221	-1	63	-1	14	28	-1	4864	20	566	1681	102	-1	5859	18	46	570	16	5339	41	-1	40	16	674	-1	-1	81	-1	-1	928	50	-1	18	-1	-1	70	-1	691	-1	-1	-1	27	33	709	26	44	-1	96	40	95	68	56	42	-1	18	18	130	-1	21	12	20	156	-1	70	0	-1	14	18	-1	33	-1	-1	-1	-1	49	-1	-1	-1	1886	57	14	-1	45	24	85	24	-1	-1	272	-1	496	213	93	-1	-1	-1	48	24	21	-1	14	29	-1	-1	66	1618	-1	2157	5061	-1	12	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	0	-1	-1	28	-1	223	81	310	-1	13	22	-1	48	-1	-1	10	-1	-1	70	-1	10	130	-1	-1	46	-1	98	1501	-1	162	-1	16	-1	-1	-1	186	-1	801	-1	27	-1	-1	982	8	-1	106	-1	219	-1	35	28	-1	90	140	2056	-1	25	-1	-1	77	-1	69	66	-1	60	-1	3499	58	16	28	33	149	-1	-1	-1	-1	112	16	-1	0	63	18	-1	32	14	-1	-1	-1	-1	1780	26	-1	12	-1	-1	267	883	12	-1	-1	-1	92	-1	21	-1	20	-1	-1	-1	33	45	-1	20	702	-1	-1	-1	-1	-1	21	838	10	223	-1	-1	170	1674	-1	-1	-1	1998	16	-1	138	-1	-1	0	157	-1	-1	701	-1	1168	-1	-1	-1	-1	270	-1	-1	95	92	1954	29	14	43	16	76	22	-1	-1	-1	91	-1	-1	-1	-1	-1	51	74	5929	-1	0	474	80	3780	-1	-1	-1	-1	78	-1	855	-1	-1	281	-1	-1	24	2430	-1	-1	32	-1	-1	-1	-1	-1	12	370	-1	137	470	-1	-1	76	-1	0	-1	-1	-1	-1	157	-1	-1	29	-1	435	-1	-1	93	24	555	-1	-1	35	1043	-1	-1	49	3032	57	-1	-1	12	-1	-1	30	-1	-1	-1	-1	-1	1063	-1	65	47	-1	108	-1	30	148	-1	-1	198	147	32	64	-1	-1	5388	-1	-1	46	60	-1	-1	-1	-1	-1	41	-1	116	-1	-1	-1	743	32	5051	50	-1	-1	33	202	18	55	59	31	-1	-1	83	109	256	-1	-1	-1	-1	-1	25	224	83	10	-1	206	-1	2856	18	-1	-1	443	1245	10	70	-1	30	23	8	
234	10	-1	50	20	299	479	4740	-1	25	6	0	1328	34	58	-1	-1	652	1280	54	26	36	191	-1	126	-1	-1	32	45	16	151	-1	4930	-1	35	6	-1	10	24	249	34	-1	0	-1	-1	-1	73	873	-1	4849	10	-1	100	6	-1	182	-1	6	6	58	621	51	10	656	40	824	32	541	-1	1683	3620	277	6	-1	10	-1	69	-1	2121	88	260	6	10	51	85	-1	6	261	-1	-1	6	31	27	445	12	-1	10	-1	-1	20	31	51	6	-1	-1	0	-1	28	258	-1	57	363	208	297	81	57	6	6	20	-1	20	10	113	4843	118	-1	35	24	-1	22	20	0	-1	41	398	385	-1	-1	-1	214	391	28	95	32	-1	39	10	81	-1	307	211	372	17	-1	163	236	433	381	153	-1	92	33	1474	6	-1	81	-1	6	26	50	6	6	1836	50	10	1093	-1	2113	31	13	-1	-1	-1	6	660	47	12	29	-1	39	10	696	124	75	0	-1	46	18	-1	1640	20	-1	26	6	603	-1	236	6	-1	-1	10	-1	104	-1	932	732	101	-1	20	244	-1	429	59	-1	6	6	53	6	-1	-1	26	-1	187	301	251	6	88	-1	-1	12	6	-1	30	223	34	2510	26	126	-1	12	12	60	-1	644	-1	-1	1237	126	-1	6	381	-1	34	-1	145	-1	516	5709	6	803	87	6	-1	351	66	10	-1	6	-1	53	-1	149	41	12	6757	6	-1	35	6	37	-1	-1	37	-1	417	715	29	658	6	660	14	721	59	6	-1	6	120	-1	-1	1527	-1	658	247	6	103	-1	674	6	65	0	877	93	26	126	6	29	6	73	108	-1	1650	14	1160	-1	174	25	0	25	-1	10	171	-1	6	4539	14	57	-1	32	-1	6	21	17	82	-1	64	-1	67	2278	1053	175	-1	6	1201	2260	229	-1	-1	193	-1	380	-1	-1	1854	2205	25	26	-1	6	-1	66	-1	6	-1	2973	-1	6	29	34	230	12	10	-1	282	-1	6	572	100	-1	572	-1	-1	-1	114	52	257	-1	5447	55	1419	148	-1	426	6	-1	97	10	-1	32	-1	669	801	-1	4064	6	278	-1	10	65	22	817	165	-1	-1	1813	1119	-1	-1	-1	96	298	-1	30	158	10	74	24	-1	10	378	26	22	-1	714	152	-1	44	-1	2058	10	6	23	91	2596	-1	6	10	42	-1	-1	148	-1	262	-1	10	38	6	-1	124	-1	10	-1	31	-1	-1	125	22	-1	3952	6	-1	168	116	-1	111	33	12	28	-1	261	80	
3548	-1	-1	107	-1	-1	-1	852	1071	36	2464	1220	-1	6	12	12	122	-1	-1	25	45	-1	-1	-1	-1	194	-1	1518	213	1414	40	-1	90	91	2990	29	6	-1	-1	-1	-1	2674	394	-1	195	6050	18	-1	-1	-1	-1	53	-1	1406	40	-1	-1	-1	16	-1	-1	18	1544	52	-1	1571	-1	-1	-1	45	2120	1544	-1	-1	-1	2497	45	34	-1	-1	-1	729	26	307	14	198	-1	3204	-1	-1	-1	-1	-1	26	136	-1	-1	-1	14	-1	-1	281	234	17	18	-1	24	-1	6544	-1	439	151	-1	18	0	117	-1	24	-1	189	439	-1	28	245	-1	-1	731	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	66	208	79	17	-1	-1	32	-1	50	14	-1	12	-1	16	41	-1	584	189	-1	-1	-1	116	-1	-1	24	71	149	-1	-1	-1	5202	-1	-1	743	-1	-1	77	34	-1	-1	571	1116	77	-1	-1	-1	-1	-1	-1	44	-1	6	16	-1	29	965	-1	2707	-1	-1	5195	16	-1	562	-1	14	-1	-1	-1	-1	-1	-1	277	-1	6	237	-1	1620	-1	3004	-1	4882	-1	534	126	263	308	0	-1	132	0	2332	-1	40	1165	-1	46	1750	250	-1	-1	240	20	7333	106	52	65	134	-1	60	2795	-1	-1	-1	1313	20	-1	-1	37	0	-1	-1	1436	-1	-1	6731	12	-1	51	-1	171	170	4162	-1	-1	581	183	-1	-1	-1	6	3335	1153	-1	-1	-1	726	-1	-1	1224	-1	-1	141	1495	129	-1	-1	576	-1	-1	20	16	6	1546	-1	107	23	72	-1	-1	35	4440	0	-1	-1	-1	639	837	10	16	22	-1	-1	-1	14	14	-1	71	2866	-1	28	98	-1	1639	88	31	484	-1	14	6	79	93	236	777	41	16	-1	-1	14	25	-1	89	179	61	425	-1	32	22	1090	-1	88	48	2528	31	66	-1	-1	76	214	-1	14	158	295	-1	-1	-1	-1	-1	45	2346	255	14	-1	-1	39	-1	-1	-1	204	-1	-1	7291	173	12	478	12	-1	249	16	-1	0	1074	221	66	2689	42	-1	43	-1	-1	233	-1	68	71	-1	-1	157	-1	-1	-1	14	220	405	-1	-1	196	295	4246	268	-1	-1	77	6	-1	181	306	335	29	191	-1	-1	455	6	682	14	-1	503	101	-1	6	1854	-1	27	18	-1	-1	204	110	-1	-1	2865	432	-1	255	1047	67	48	1664	-1	-1	531	-1	1137	-1	48	24	-1	28	18	28	-1	1848	-1	942	40	3913	118	49	-1	-1	38	-1	-1	-1	144	-1	-1	-1	-1	-1	
115	-1	597	19	-1	56	-1	-1	1572	16	1596	-1	101	-1	-1	-1	-1	14	-1	227	-1	-1	-1	229	758	17	-1	438	-1	225	-1	2057	-1	51	-1	-1	-1	27	6406	5674	-1	129	56	460	-1	20	-1	-1	-1	-1	63	-1	-1	1916	368	222	-1	117	-1	-1	1605	266	2193	555	22	21	14	-1	-1	-1	-1	1677	-1	2532	965	-1	-1	-1	-1	67	808	-1	1606	-1	3902	-1	53	-1	64	947	-1	-1	-1	-1	614	145	-1	1643	4475	-1	28	212	-1	-1	90	14	-1	4966	-1	262	-1	1884	185	-1	-1	97	-1	-1	102	-1	-1	4856	6867	-1	428	-1	-1	347	-1	-1	678	295	14	-1	-1	25	238	262	99	18	-1	22	129	110	203	1295	0	-1	24	-1	20	-1	14	-1	181	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	2366	74	-1	48	-1	-1	3406	630	-1	20	50	22	-1	-1	-1	2239	-1	1245	21	216	1932	622	-1	529	-1	14	637	-1	1905	-1	692	-1	-1	33	-1	14	53	408	278	4184	-1	27	3802	0	328	50	64	116	7046	100	855	-1	-1	-1	37	693	22	1296	30	191	-1	367	119	-1	199	-1	111	4143	-1	140	1523	204	24	-1	-1	389	-1	1067	20	2260	-1	-1	940	102	20	-1	14	-1	-1	4066	248	-1	-1	-1	0	1726	-1	32	0	854	3391	1576	-1	-1	-1	1537	-1	-1	-1	27	-1	808	-1	26	58	-1	105	-1	103	-1	-1	232	841	4127	96	1544	14	228	35	338	92	22	-1	0	-1	-1	-1	-1	715	-1	-1	37	4763	4285	-1	-1	-1	1424	2276	-1	-1	-1	3728	86	-1	-1	51	163	158	-1	-1	4661	42	-1	-1	49	415	16	131	14	-1	-1	-1	156	4352	-1	42	403	611	-1	75	-1	-1	-1	2040	-1	20	14	91	-1	-1	81	-1	343	-1	-1	-1	2007	75	14	-1	-1	65	-1	53	-1	97	-1	-1	-1	21	-1	-1	-1	20	91	-1	-1	46	22	-1	1399	-1	315	-1	2900	27	22	-1	-1	23	-1	3292	-1	50	581	-1	-1	292	103	42	-1	102	95	-1	-1	466	-1	-1	777	-1	-1	14	-1	-1	186	-1	76	65	-1	-1	1232	20	504	-1	40	112	826	155	-1	312	171	-1	-1	4612	-1	-1	-1	357	375	-1	-1	6849	245	794	247	-1	-1	68	513	-1	14	22	20	339	-1	-1	22	-1	43	-1	-1	18	150	-1	18	146	109	-1	189	16	-1	-1	-1	1163	-1	17	14	-1	139	-1	-1	5614	-1	-1	
